0.6075333333333334	0.5921500000000001	0.47655000000000003	0.5276833333333334	0.5885166666666667	0.42560000000000003	0.51985	0.5790000000000001	0.51535	0.5155333333333334	0.5298333333333334	0.48013333333333336	0.47685	0.5403833333333333	0.49443333333333334	0.47823333333333334	0.49933333333333335	0.45765	0.4982166666666667	0.49796666666666667	0.5499	0.5100166666666667	0.4513166666666667	0.49728333333333335	0.54095	0.5651666666666667	0.52885	0.6385500000000001	0.5341333333333333	0.6144833333333334	0.55035	0.5182666666666667	0.4963166666666667	0.5011666666666666	0.5921333333333334	0.5212166666666667	0.5198833333333334	0.51495	0.43148333333333333	0.5743666666666667	0.47585	0.5775	0.5463333333333333	0.54035	0.5020333333333333	0.5077	0.5770500000000001	0.49735	0.53285	0.5381833333333333	0.48533333333333334	0.48865000000000003	0.5244166666666666	0.56255	0.5053	0.4209666666666667	0.49023333333333335	0.5627333333333333	0.45163333333333333	0.5733666666666667	0.5272166666666667	0.5359333333333334	0.6152666666666667	0.5531833333333334	0.4187166666666667	0.46793333333333337	0.56135	0.47385000000000005	0.5165000000000001	0.6065	0.5142	0.5155500000000001	0.46521666666666667	0.5431666666666667	0.47025	0.4739333333333334	0.48375	0.4991333333333334	0.5928166666666667	0.5085666666666667	0.6446166666666667	0.4502166666666667	0.4855666666666667	0.5043	0.56865	0.5517166666666667	0.5066666666666667	0.49823333333333336	0.5749333333333334	0.4595166666666667	0.43975000000000003	0.4763666666666667	0.49510000000000004	0.5616333333333333	0.5718166666666666	0.4601	0.50395	0.4875666666666667	0.44711666666666666	0.5102166666666667
0.4955333333333334	0.5762333333333334	0.50305	0.5109333333333334	0.5011	0.62765	0.58925	0.47200000000000003	0.4391166666666667	0.5014166666666667	0.5834	0.4865333333333334	0.38795	0.40371666666666667	0.57055	0.5780500000000001	0.5413833333333333	0.5057333333333334	0.5584	0.62395	0.5749666666666667	0.5219166666666667	0.5531	0.6208	0.5297833333333334	0.5968	0.6503833333333333	0.5853666666666667	0.5236333333333334	0.5744833333333333	0.4853	0.5408833333333334	0.48415	0.47231666666666666	0.5392333333333333	0.46926666666666667	0.49035	0.5932833333333334	0.44828333333333337	0.50085	0.6070833333333333	0.5459166666666667	0.5299333333333334	0.45795	0.5900333333333334	0.40525	0.48735	0.5362666666666667	0.5619833333333334	0.4774166666666667	0.5060833333333333	0.48483333333333334	0.56565	0.4448666666666667	0.5282666666666667	0.5463666666666667	0.5546	0.5261166666666667	0.5287666666666667	0.5675666666666667	0.5648333333333334	0.5548166666666667	0.5207666666666667	0.49765000000000004	0.5944	0.52345	0.45278333333333337	0.5698333333333334	0.5234833333333334	0.5278833333333334	0.47598333333333337	0.4861166666666667	0.6070666666666666	0.5799166666666667	0.45543333333333336	0.49996666666666667	0.46140000000000003	0.45711666666666667	0.5171666666666667	0.50775	0.4230666666666667	0.5301333333333333	0.5898166666666667	0.49563333333333337	0.5241	0.53925	0.49155000000000004	0.4904	0.50595	0.48353333333333337	0.45555	0.49533333333333335	0.5675833333333333	0.48575	0.5062666666666666	0.4512333333333334	0.5309	0.5994333333333334	0.5432666666666667	0.5681166666666667
0.6095333333333334	0.5536833333333333	0.47381666666666666	0.5198	0.5256666666666667	0.5657666666666666	0.5885833333333333	0.52085	0.5061	0.5265666666666667	0.5544666666666667	0.44773333333333337	0.5298666666666667	0.5253833333333333	0.5866166666666667	0.4565	0.48350000000000004	0.5251833333333333	0.53935	0.5401666666666667	0.5600833333333334	0.4842166666666667	0.5288166666666667	0.5363	0.5823166666666667	0.6138166666666667	0.65295	0.5155000000000001	0.51385	0.5407333333333334	0.5293666666666667	0.5002166666666666	0.5579166666666667	0.5281666666666667	0.5070333333333333	0.47485000000000005	0.5293833333333333	0.5054166666666667	0.5700000000000001	0.5147166666666667	0.5372333333333333	0.4854	0.5419666666666667	0.59095	0.5356166666666667	0.5609666666666667	0.5325833333333334	0.48518333333333336	0.48315	0.5164333333333334	0.50605	0.49783333333333335	0.5174666666666667	0.49610000000000004	0.5954666666666667	0.48991666666666667	0.58065	0.48713333333333336	0.4988	0.5705	0.62065	0.4657833333333334	0.5772	0.4675	0.4663666666666667	0.46635000000000004	0.5360833333333334	0.46638333333333337	0.6029333333333333	0.4829166666666667	0.5439666666666667	0.48528333333333334	0.46493333333333337	0.5357500000000001	0.5323833333333333	0.5558833333333334	0.49620000000000003	0.48088333333333333	0.4591	0.45733333333333337	0.6434166666666667	0.5168166666666667	0.5728500000000001	0.46645000000000003	0.5328666666666667	0.5754166666666667	0.4592	0.5848166666666667	0.5900500000000001	0.5189333333333334	0.52805	0.56405	0.49260000000000004	0.5018	0.5444833333333333	0.49638333333333334	0.5416333333333334	0.5665833333333333	0.5328166666666667	0.47405
0.49128333333333335	0.5612333333333334	0.4562666666666667	0.5182666666666667	0.5123166666666666	0.5107833333333334	0.48495000000000005	0.48125	0.5534666666666667	0.4792	0.49443333333333334	0.48578333333333334	0.5846	0.44925000000000004	0.44115000000000004	0.4474666666666667	0.47868333333333335	0.49418333333333336	0.50105	0.6385000000000001	0.49873333333333336	0.5402333333333333	0.54285	0.5203	0.49078333333333335	0.51975	0.5765333333333333	0.5428833333333334	0.52835	0.5272333333333333	0.5665166666666667	0.49888333333333335	0.50455	0.5185000000000001	0.525	0.50465	0.5532666666666667	0.5673666666666667	0.5994	0.5384666666666666	0.5200666666666667	0.5290166666666667	0.4920666666666667	0.44520000000000004	0.5354	0.5400666666666667	0.48113333333333336	0.5922833333333334	0.45635000000000003	0.561	0.56035	0.47528333333333334	0.49463333333333337	0.5128833333333334	0.49918333333333337	0.47150000000000003	0.45840000000000003	0.48055000000000003	0.5299833333333334	0.4658166666666667	0.5014166666666667	0.5729500000000001	0.57215	0.5521666666666667	0.5101	0.5118166666666667	0.5187833333333334	0.5562	0.46765	0.6222500000000001	0.5944333333333334	0.5389833333333334	0.5187166666666667	0.51315	0.5373833333333333	0.5007833333333334	0.519	0.5906	0.50895	0.5613166666666667	0.5415666666666666	0.5215333333333334	0.57365	0.4421666666666667	0.5342833333333333	0.5392666666666667	0.5227333333333334	0.4397166666666667	0.59555	0.46215	0.48131666666666667	0.5660333333333334	0.44378333333333336	0.5623166666666667	0.48610000000000003	0.50455	0.5694833333333333	0.5453	0.6368	0.47653333333333336
0.48258333333333336	0.5727166666666667	0.5823166666666667	0.5828	0.5004000000000001	0.5023166666666667	0.5456500000000001	0.48313333333333336	0.41723333333333334	0.4787666666666667	0.48253333333333337	0.5739166666666667	0.5060166666666667	0.4807666666666667	0.49091666666666667	0.5554666666666667	0.5460666666666667	0.4734166666666667	0.6058166666666667	0.5349666666666667	0.5857166666666667	0.48100000000000004	0.55155	0.5624833333333333	0.47668333333333335	0.47715	0.4919	0.55935	0.4955833333333334	0.4834833333333334	0.48886666666666667	0.6044	0.5103666666666667	0.5153333333333333	0.4501	0.5779333333333334	0.5642666666666667	0.53415	0.5693666666666667	0.4844166666666667	0.5090833333333333	0.5609666666666667	0.46918333333333334	0.5268166666666667	0.5832	0.558	0.5777833333333333	0.5372333333333333	0.53245	0.5717	0.6028	0.6049166666666667	0.5104500000000001	0.5064000000000001	0.5259	0.4992166666666667	0.4610166666666667	0.48500000000000004	0.5241666666666667	0.47295000000000004	0.5401333333333334	0.56205	0.5220333333333333	0.4784333333333334	0.5555833333333333	0.4769666666666667	0.5616833333333333	0.5572666666666667	0.5364333333333333	0.5209666666666667	0.5384	0.5346500000000001	0.4766166666666667	0.5517333333333334	0.5446500000000001	0.41795000000000004	0.5353	0.5245833333333334	0.48633333333333334	0.5845	0.4690666666666667	0.48385	0.5283	0.5278833333333334	0.5813666666666667	0.5314166666666666	0.4898166666666667	0.5121333333333333	0.602	0.5003000000000001	0.63615	0.4864833333333334	0.47626666666666667	0.5078666666666667	0.4602833333333334	0.5937166666666667	0.46013333333333334	0.48728333333333335	0.5215000000000001	0.52035
0.5874	0.4982666666666667	0.41435	0.5140333333333333	0.42985	0.5678666666666667	0.4766666666666667	0.5316666666666667	0.4799833333333334	0.4896666666666667	0.55305	0.5105666666666667	0.5228833333333334	0.5690666666666667	0.60485	0.5720500000000001	0.6144166666666667	0.5718166666666666	0.5402166666666667	0.4844666666666667	0.5047833333333334	0.5383833333333333	0.5795166666666667	0.5170666666666667	0.56245	0.5267166666666667	0.49663333333333337	0.49228333333333335	0.43383333333333335	0.49898333333333333	0.682	0.5278166666666667	0.6277166666666667	0.5301166666666667	0.5860000000000001	0.4685166666666667	0.5451333333333334	0.46205	0.5471166666666667	0.5200166666666667	0.5455666666666666	0.5199	0.5866	0.47653333333333336	0.5359333333333334	0.5512	0.48395000000000005	0.5322333333333333	0.5513	0.5861500000000001	0.45990000000000003	0.58865	0.5083833333333334	0.5750166666666667	0.5552333333333334	0.4875166666666667	0.5483666666666667	0.4347166666666667	0.5197166666666667	0.5356166666666667	0.47708333333333336	0.53995	0.44025000000000003	0.5960166666666668	0.5134833333333334	0.44645	0.4945166666666667	0.5583333333333333	0.525	0.5582333333333334	0.5343	0.48555000000000004	0.5343833333333333	0.6043833333333334	0.48200000000000004	0.5153833333333333	0.48353333333333337	0.47468333333333335	0.52525	0.5477500000000001	0.5917333333333333	0.49778333333333336	0.4919833333333334	0.4995	0.58015	0.4698	0.5663666666666667	0.46958333333333335	0.5997666666666667	0.5322166666666667	0.48003333333333337	0.4609166666666667	0.59035	0.5177166666666667	0.5072333333333333	0.5024166666666667	0.5977166666666667	0.57515	0.5431666666666667	0.46071666666666666
0.5024000000000001	0.5319333333333334	0.5444166666666667	0.5232	0.47163333333333335	0.5798	0.49275	0.5044000000000001	0.4846666666666667	0.5955333333333334	0.6208333333333333	0.56765	0.5508833333333334	0.6494	0.48673333333333335	0.5367833333333334	0.4399	0.5676666666666667	0.5027333333333334	0.5141833333333333	0.47668333333333335	0.4872166666666667	0.5315333333333334	0.5264833333333333	0.5058333333333334	0.49933333333333335	0.4837	0.5132833333333333	0.5	0.45845	0.5356666666666667	0.48645000000000005	0.5784833333333333	0.5191	0.518	0.5507333333333334	0.6003000000000001	0.4951666666666667	0.5429	0.5516833333333334	0.5300833333333334	0.5160833333333333	0.5496166666666666	0.54035	0.5716833333333333	0.46545000000000003	0.5866	0.53445	0.5626	0.6186666666666667	0.5140833333333333	0.51785	0.5550833333333334	0.4957166666666667	0.53825	0.5126666666666667	0.5729166666666667	0.5105833333333334	0.5635666666666667	0.5230166666666667	0.47873333333333334	0.5167833333333334	0.5229333333333334	0.3984166666666667	0.4763833333333334	0.48335	0.46221666666666666	0.48736666666666667	0.57245	0.48505000000000004	0.5790666666666667	0.47175	0.5889666666666667	0.4923666666666667	0.42688333333333334	0.5403	0.5502833333333333	0.5198	0.5523833333333333	0.5205833333333334	0.526	0.57855	0.5373	0.5327166666666667	0.6410666666666667	0.5459333333333334	0.59765	0.5352666666666667	0.5063166666666666	0.5607500000000001	0.5208666666666667	0.5385666666666666	0.4731166666666667	0.5335	0.4928666666666667	0.5054166666666667	0.4729666666666667	0.47985	0.5054500000000001	0.6115666666666667
0.5161666666666667	0.5009166666666667	0.5245333333333334	0.5190333333333333	0.4970833333333334	0.5159	0.5669833333333334	0.5511166666666667	0.5131	0.4325833333333334	0.5373166666666667	0.5194333333333334	0.54645	0.5011666666666666	0.48345000000000005	0.5090333333333333	0.5191	0.46995000000000003	0.60285	0.49548333333333333	0.5887333333333333	0.6063000000000001	0.5370833333333334	0.5079166666666667	0.49743333333333334	0.49373333333333336	0.4919833333333334	0.45361666666666667	0.5376000000000001	0.5153666666666666	0.5625166666666667	0.49678333333333335	0.5422833333333333	0.54025	0.48545000000000005	0.5272	0.5100833333333333	0.47778333333333334	0.5891333333333334	0.45213333333333333	0.5027333333333334	0.5471666666666667	0.5874	0.5597500000000001	0.5079333333333333	0.58075	0.4907	0.5733333333333334	0.5085666666666667	0.5434	0.5145833333333334	0.5273	0.5573333333333333	0.46235000000000004	0.5508500000000001	0.5702166666666667	0.5771166666666667	0.5037	0.5977	0.6661166666666667	0.4291166666666667	0.5368166666666667	0.5175500000000001	0.5110833333333333	0.4552166666666667	0.4850166666666667	0.5577333333333334	0.5781333333333334	0.49845	0.5376666666666667	0.46240000000000003	0.4852	0.5356166666666667	0.5257166666666667	0.46498333333333336	0.5128833333333334	0.45565	0.5775666666666667	0.4946666666666667	0.5272333333333333	0.5134666666666667	0.5784833333333333	0.62805	0.5772833333333334	0.5860000000000001	0.5368833333333334	0.5952833333333334	0.5439166666666667	0.5488000000000001	0.5423	0.5229166666666667	0.4190166666666667	0.4375666666666667	0.44858333333333333	0.47135000000000005	0.5483333333333333	0.4736	0.49200000000000005	0.51835	0.5370166666666667
0.5230333333333334	0.5009666666666667	0.4986666666666667	0.48993333333333333	0.4869833333333334	0.51005	0.5185500000000001	0.5531166666666667	0.5224666666666667	0.4484666666666667	0.46240000000000003	0.5367166666666667	0.6014166666666667	0.60995	0.5072666666666666	0.5404666666666667	0.5447000000000001	0.47698333333333337	0.5839166666666666	0.48108333333333336	0.48078333333333334	0.45348333333333335	0.5166833333333334	0.6305000000000001	0.5731166666666667	0.4044166666666667	0.44720000000000004	0.5432833333333333	0.5271	0.4923	0.5386000000000001	0.46353333333333335	0.56475	0.5586833333333333	0.6007166666666667	0.55	0.55965	0.4387166666666667	0.5243833333333333	0.4900166666666667	0.5823833333333334	0.39743333333333336	0.47235000000000005	0.5340166666666667	0.5121833333333333	0.48495000000000005	0.5173833333333333	0.47105	0.4518666666666667	0.48513333333333336	0.5545166666666667	0.5600666666666667	0.4996333333333334	0.5329833333333334	0.5895833333333333	0.4592833333333334	0.54355	0.4482666666666667	0.5101	0.4780166666666667	0.5445166666666666	0.6183500000000001	0.4418166666666667	0.5186666666666667	0.47878333333333334	0.53495	0.5056833333333334	0.5552666666666667	0.4843	0.4904	0.5345166666666666	0.5384666666666666	0.5160833333333333	0.5716833333333333	0.6287333333333334	0.5719166666666667	0.5471833333333334	0.5334666666666666	0.5079	0.5978666666666667	0.5659500000000001	0.5514833333333333	0.5553	0.49660000000000004	0.5033166666666667	0.41850000000000004	0.54795	0.5122833333333333	0.45193333333333335	0.4674666666666667	0.5300833333333334	0.5321833333333333	0.5804166666666667	0.6221333333333333	0.6061833333333334	0.44	0.52015	0.5146333333333334	0.5617666666666667	0.47163333333333335
0.5464166666666667	0.59035	0.48983333333333334	0.5576666666666666	0.5545166666666667	0.5620166666666667	0.48063333333333336	0.5511	0.5364166666666667	0.5104166666666667	0.5806	0.5256500000000001	0.5790000000000001	0.5584166666666667	0.5407000000000001	0.5497166666666667	0.57355	0.6001666666666667	0.55415	0.43735	0.5264	0.51135	0.5531666666666667	0.5083833333333334	0.4503666666666667	0.6136	0.5511166666666667	0.47445000000000004	0.45388333333333336	0.45080000000000003	0.4749666666666667	0.44455	0.5068833333333334	0.546	0.5563166666666667	0.45278333333333337	0.5614833333333333	0.5039833333333333	0.4493666666666667	0.49008333333333337	0.4993	0.5424666666666667	0.5379833333333334	0.47263333333333335	0.503	0.5059666666666667	0.5399	0.6041833333333334	0.5413833333333333	0.45683333333333337	0.5930666666666667	0.4519	0.43906666666666666	0.5644666666666667	0.4317166666666667	0.49568333333333336	0.4688333333333334	0.5081833333333333	0.5460333333333334	0.4879833333333334	0.5173666666666666	0.5227333333333334	0.5609833333333334	0.60695	0.6038666666666667	0.4903	0.5142166666666667	0.5715	0.5242166666666667	0.5720833333333334	0.5700666666666667	0.4938666666666667	0.5277666666666667	0.5859666666666667	0.4819833333333334	0.47095000000000004	0.5225666666666667	0.5155000000000001	0.49896666666666667	0.5781833333333334	0.5301666666666667	0.5379	0.4978166666666667	0.4513166666666667	0.51895	0.5456166666666666	0.5095500000000001	0.46945000000000003	0.47918333333333335	0.5240666666666667	0.5035833333333334	0.45328333333333337	0.5528333333333334	0.5635333333333333	0.44085	0.5116833333333334	0.5207	0.5739166666666667	0.5142333333333333	0.4779666666666667
0.4864666666666667	0.4718833333333334	0.5218833333333334	0.45143333333333335	0.5288	0.5766333333333333	0.5636666666666666	0.48591666666666666	0.6134333333333334	0.5215833333333334	0.5693166666666667	0.5894833333333334	0.5329833333333334	0.5604333333333333	0.48928333333333335	0.57415	0.6072000000000001	0.5159	0.5014666666666667	0.5804166666666667	0.5287666666666667	0.5777	0.49193333333333333	0.4730166666666667	0.5537166666666667	0.5592333333333334	0.55125	0.49735	0.5249166666666667	0.5193333333333333	0.54355	0.5630000000000001	0.5225500000000001	0.5062333333333333	0.48218333333333335	0.5576	0.5157	0.5635666666666667	0.5407500000000001	0.5494166666666667	0.5875666666666667	0.4372166666666667	0.47285000000000005	0.4950833333333334	0.5007	0.46713333333333334	0.4905666666666667	0.45363333333333333	0.5211666666666667	0.5667166666666666	0.5014500000000001	0.5115333333333334	0.5600833333333334	0.5195833333333334	0.5885	0.5629833333333334	0.5	0.5970500000000001	0.4772666666666667	0.41395000000000004	0.51095	0.41155	0.5475	0.4706	0.5627166666666666	0.47778333333333334	0.552	0.5126000000000001	0.5003000000000001	0.51565	0.4613333333333334	0.58575	0.5078166666666667	0.4848	0.5759166666666667	0.5138333333333334	0.5575666666666667	0.5174500000000001	0.51715	0.51295	0.5196166666666667	0.4502166666666667	0.50915	0.5335666666666667	0.4799833333333334	0.4767166666666667	0.4973	0.5337333333333334	0.5770333333333334	0.5578666666666667	0.6001500000000001	0.5332166666666667	0.54555	0.5682	0.5947833333333333	0.46908333333333335	0.5569166666666667	0.4898666666666667	0.42565000000000003	0.57985
0.4744666666666667	0.5429	0.5196833333333334	0.5633166666666667	0.48450000000000004	0.5527833333333334	0.4849	0.4566	0.6114833333333334	0.49191666666666667	0.50285	0.5177	0.4754666666666667	0.5200833333333333	0.5022666666666666	0.5227833333333334	0.51905	0.5610833333333334	0.5055333333333334	0.5232833333333333	0.5006166666666667	0.6428666666666667	0.4510166666666667	0.5302666666666667	0.46345000000000003	0.4874	0.4462166666666667	0.4632833333333334	0.53535	0.5168166666666667	0.60565	0.52195	0.50765	0.4779166666666667	0.5557333333333334	0.5002333333333333	0.5081833333333333	0.5706	0.5805333333333333	0.4827666666666667	0.4806	0.5437500000000001	0.45455	0.5235166666666667	0.5987666666666667	0.42723333333333335	0.50705	0.5339666666666667	0.49695	0.5168	0.46190000000000003	0.5200666666666667	0.5060833333333333	0.53955	0.5386500000000001	0.48893333333333333	0.44473333333333337	0.5299333333333334	0.5280333333333334	0.47208333333333335	0.6646500000000001	0.5421666666666667	0.5719000000000001	0.4918166666666667	0.5021	0.4645666666666667	0.5370333333333334	0.5023833333333334	0.43745	0.5709166666666667	0.4476	0.57335	0.5235166666666667	0.5344833333333333	0.5103833333333334	0.5468666666666667	0.5843333333333334	0.48295000000000005	0.50915	0.5777	0.5335	0.5661	0.46185000000000004	0.5875	0.5295666666666667	0.49541666666666667	0.5887	0.47135000000000005	0.48625	0.46171666666666666	0.5411666666666667	0.5267166666666667	0.5403333333333333	0.49446666666666667	0.6002000000000001	0.5045666666666667	0.5668000000000001	0.5505166666666667	0.6687833333333334	0.5103
0.49343333333333333	0.6048166666666667	0.5568833333333334	0.52035	0.46018333333333333	0.47523333333333334	0.48515	0.52815	0.5350333333333334	0.47450000000000003	0.5081333333333333	0.5095166666666667	0.54335	0.5395166666666666	0.5261833333333333	0.4990333333333334	0.5164833333333334	0.5598000000000001	0.5267166666666667	0.5327833333333334	0.5231666666666667	0.5870166666666667	0.4928166666666667	0.5421833333333334	0.5004166666666667	0.5194500000000001	0.5350833333333334	0.5960666666666667	0.5062166666666666	0.5278833333333334	0.44983333333333336	0.50665	0.6423833333333334	0.50935	0.5287333333333334	0.4752	0.5150833333333333	0.53	0.6160333333333333	0.5216333333333334	0.56165	0.4773833333333334	0.55125	0.46498333333333336	0.4871166666666667	0.4957166666666667	0.5304	0.5272	0.52305	0.4726166666666667	0.46921666666666667	0.5187333333333334	0.47355	0.4991166666666667	0.5219833333333334	0.49925	0.50325	0.50915	0.5012333333333333	0.49635	0.51915	0.5231333333333333	0.5060666666666667	0.5679666666666667	0.5236166666666667	0.5573333333333333	0.4839666666666667	0.5646166666666667	0.5867666666666667	0.5034833333333334	0.5805	0.5512166666666667	0.46530000000000005	0.5363	0.59945	0.6092666666666667	0.49945	0.4763833333333334	0.48195000000000005	0.5695333333333333	0.49935	0.5114833333333334	0.5393	0.5407666666666667	0.47828333333333334	0.5393166666666667	0.5146333333333334	0.5416666666666667	0.5538833333333334	0.56325	0.5416500000000001	0.5177833333333334	0.518	0.42408333333333337	0.5730166666666667	0.55235	0.5964	0.5466666666666667	0.5492333333333334	0.4538666666666667
0.5500833333333334	0.42658333333333337	0.5363666666666667	0.51695	0.5243666666666666	0.6128	0.5033333333333334	0.53205	0.47223333333333334	0.5403333333333333	0.5063333333333334	0.4856666666666667	0.47705000000000003	0.5304666666666666	0.4986333333333334	0.5139166666666667	0.5036666666666667	0.5838666666666666	0.5660166666666667	0.48786666666666667	0.5167833333333334	0.5002666666666666	0.5288166666666667	0.5743833333333334	0.47353333333333336	0.5663833333333333	0.45675000000000004	0.5408666666666667	0.5456500000000001	0.517	0.5153166666666666	0.5694	0.5004500000000001	0.47331666666666666	0.4617666666666667	0.5095666666666667	0.5314666666666666	0.5485	0.4594166666666667	0.50685	0.4857166666666667	0.6222833333333334	0.5644	0.4608166666666667	0.52695	0.5670333333333334	0.37223333333333336	0.49625	0.4935666666666667	0.5819666666666667	0.5275666666666667	0.5029833333333333	0.48285	0.46088333333333337	0.4644666666666667	0.48538333333333333	0.4911666666666667	0.5420833333333334	0.4719666666666667	0.48273333333333335	0.5201833333333333	0.48568333333333336	0.49173333333333336	0.5420666666666667	0.51335	0.49585	0.4401333333333334	0.48768333333333336	0.4977666666666667	0.5710166666666667	0.5141	0.5131333333333333	0.49635	0.52545	0.52485	0.4436833333333334	0.4679666666666667	0.5083166666666666	0.4838166666666667	0.5306166666666667	0.5163666666666666	0.6620333333333334	0.5340833333333334	0.5582833333333334	0.48031666666666667	0.5372166666666667	0.4901666666666667	0.48058333333333336	0.52905	0.49213333333333337	0.5216000000000001	0.5154500000000001	0.5013166666666667	0.5370166666666667	0.45743333333333336	0.49510000000000004	0.5630666666666667	0.5304833333333333	0.5358666666666667	0.5161
0.5471666666666667	0.49165000000000003	0.48686666666666667	0.5543833333333333	0.5400666666666667	0.5636	0.5850666666666667	0.4701166666666667	0.5539000000000001	0.4599666666666667	0.5458500000000001	0.5819833333333334	0.4969166666666667	0.5170166666666667	0.5246833333333334	0.5515666666666666	0.4827	0.4799333333333334	0.5663	0.51875	0.5443166666666667	0.5973	0.4883166666666667	0.5147166666666667	0.47868333333333335	0.5265833333333334	0.4607	0.5614166666666667	0.5689833333333334	0.51435	0.5241166666666667	0.48758333333333337	0.44293333333333335	0.5285666666666667	0.48693333333333333	0.49888333333333335	0.5175500000000001	0.4423166666666667	0.48535	0.4839	0.49665000000000004	0.45020000000000004	0.4547666666666667	0.5055166666666667	0.5461833333333334	0.4775166666666667	0.5640833333333334	0.46545000000000003	0.5059333333333333	0.46358333333333335	0.5618333333333334	0.5235666666666667	0.4943166666666667	0.49135	0.5309166666666667	0.5534333333333333	0.5295	0.47390000000000004	0.4438666666666667	0.5436666666666667	0.45888333333333337	0.41495000000000004	0.4980333333333334	0.5672166666666667	0.4479	0.5003333333333334	0.5723	0.4582	0.5262333333333333	0.56105	0.5210333333333333	0.48568333333333336	0.4774666666666667	0.51535	0.5848166666666667	0.52275	0.5934666666666667	0.5232	0.5981833333333334	0.4959166666666667	0.43063333333333337	0.6437333333333334	0.43091666666666667	0.4726666666666667	0.51085	0.4873	0.5223333333333333	0.5589166666666667	0.6230666666666667	0.5201333333333333	0.5255166666666667	0.62485	0.42328333333333334	0.5848333333333333	0.5964666666666667	0.5365833333333334	0.6133500000000001	0.4972166666666667	0.5669500000000001	0.5245833333333334
0.4582666666666667	0.50185	0.5526666666666666	0.5645666666666667	0.5196333333333334	0.5437166666666667	0.5731666666666667	0.5117666666666667	0.6142666666666667	0.5504	0.5545666666666667	0.5079166666666667	0.4171666666666667	0.5205833333333334	0.5639166666666667	0.43193333333333334	0.5528000000000001	0.5754666666666667	0.5476666666666667	0.51395	0.48368333333333335	0.49965000000000004	0.4908	0.55365	0.5042666666666666	0.5057166666666667	0.5564833333333333	0.5095166666666667	0.55245	0.5331166666666667	0.5047333333333334	0.4772	0.5469	0.49375	0.5990166666666666	0.6158333333333333	0.4777166666666667	0.47063333333333335	0.48353333333333337	0.49155000000000004	0.5163	0.4799166666666667	0.4162666666666667	0.4375666666666667	0.5181166666666667	0.4660666666666667	0.4892	0.4872666666666667	0.4392666666666667	0.5110833333333333	0.49788333333333334	0.49513333333333337	0.4880666666666667	0.5078833333333334	0.5682166666666667	0.4542833333333334	0.5277333333333334	0.56315	0.4720666666666667	0.5262666666666667	0.5383333333333333	0.5539833333333334	0.53245	0.5108666666666667	0.5303833333333333	0.5303833333333333	0.46776666666666666	0.56025	0.5070666666666667	0.43355000000000005	0.5748333333333333	0.6200333333333333	0.44118333333333337	0.49498333333333333	0.5514666666666667	0.4936666666666667	0.4900666666666667	0.4805666666666667	0.5827333333333333	0.5134666666666667	0.5726166666666667	0.5454333333333333	0.5421666666666667	0.5222833333333333	0.5425	0.5346000000000001	0.5159	0.501	0.5534666666666667	0.5270333333333334	0.49878333333333336	0.48395000000000005	0.46130000000000004	0.5617333333333333	0.5024833333333334	0.45843333333333336	0.43005000000000004	0.5078333333333334	0.5161833333333333	0.5779666666666667
0.5656333333333333	0.43046666666666666	0.50765	0.5373166666666667	0.4965	0.47135000000000005	0.5516	0.53895	0.5012	0.56955	0.5647166666666666	0.4814833333333334	0.5314833333333333	0.5040333333333333	0.5229833333333334	0.5396166666666667	0.5271833333333333	0.43745	0.5127833333333334	0.5380166666666667	0.45453333333333334	0.5202333333333333	0.5829833333333334	0.5535	0.5064500000000001	0.45633333333333337	0.5565	0.4913666666666667	0.5161666666666667	0.49443333333333334	0.5246166666666667	0.5203166666666666	0.5376666666666667	0.4586	0.5374166666666667	0.5013500000000001	0.4465	0.4502166666666667	0.5353166666666667	0.49375	0.47723333333333334	0.5664333333333333	0.42510000000000003	0.5773166666666667	0.49955000000000005	0.4803	0.5007333333333334	0.5539166666666667	0.47415	0.4886166666666667	0.49495	0.49993333333333334	0.458	0.4174833333333334	0.43745	0.5211833333333333	0.4880333333333334	0.4982666666666667	0.6064833333333334	0.5128666666666667	0.5033500000000001	0.5077333333333334	0.5115166666666667	0.5076833333333334	0.4885666666666667	0.5117	0.5840833333333334	0.5188666666666667	0.49905000000000005	0.5916333333333333	0.5422666666666667	0.5007	0.5918833333333333	0.5319833333333334	0.5615333333333333	0.5410666666666667	0.5100666666666667	0.5965	0.5035833333333334	0.48275	0.57435	0.49795	0.5182	0.5458666666666667	0.5288	0.43920000000000003	0.4713	0.5577500000000001	0.5316000000000001	0.51385	0.5118333333333334	0.5569000000000001	0.5308833333333334	0.5042166666666666	0.5492333333333334	0.5336666666666667	0.46188333333333337	0.4963666666666667	0.47973333333333334	0.48450000000000004
