0.5608833333333334	0.5235666666666667	0.53205	0.5132	0.5052833333333333	0.51615	0.45643333333333336	0.52435	0.6061166666666667	0.5185500000000001	0.52315	0.5175333333333334	0.5168833333333334	0.4788	0.48650000000000004	0.5964666666666667	0.4839333333333334	0.5511	0.51735	0.5835833333333333	0.4445	0.5025833333333334	0.5323333333333333	0.5568166666666667	0.5495666666666666	0.5508000000000001	0.5712833333333334	0.5206333333333334	0.6171833333333334	0.5294666666666666	0.4577	0.5031833333333333	0.5268166666666667	0.4885666666666667	0.5055333333333334	0.5257333333333334	0.45128333333333337	0.5941666666666667	0.5092	0.47423333333333334	0.47208333333333335	0.5359333333333334	0.5263333333333333	0.5878166666666667	0.5907833333333333	0.55755	0.46153333333333335	0.47448333333333337	0.6445333333333334	0.5210166666666667	0.4839166666666667	0.5236500000000001	0.44333333333333336	0.5759500000000001	0.46453333333333335	0.5047166666666667	0.4786166666666667	0.4669166666666667	0.54525	0.5735666666666667	0.54645	0.5239333333333334	0.5557500000000001	0.4819833333333334	0.51065	0.5785166666666667	0.42275	0.4848166666666667	0.5475	0.5799333333333334	0.5242	0.6525833333333334	0.607	0.5400833333333334	0.4785666666666667	0.52915	0.5438666666666667	0.6063000000000001	0.46490000000000004	0.6294833333333334	0.6305000000000001	0.48758333333333337	0.5561	0.48500000000000004	0.5615166666666667	0.5653833333333333	0.5617	0.48891666666666667	0.52395	0.5451	0.5238666666666667	0.46618333333333334	0.5160666666666667	0.46971666666666667	0.51115	0.4725166666666667	0.5757166666666667	0.50665	0.4870666666666667	0.5199
0.5403166666666667	0.50115	0.44188333333333335	0.5287333333333334	0.49718333333333337	0.5277666666666667	0.5628666666666667	0.52515	0.5251	0.5551	0.48281666666666667	0.64195	0.6231	0.54595	0.4406166666666667	0.5435166666666666	0.5226666666666667	0.5779000000000001	0.5690000000000001	0.5276500000000001	0.5616	0.5759166666666667	0.4971666666666667	0.53095	0.5451333333333334	0.6105666666666667	0.42785	0.48808333333333337	0.48973333333333335	0.47805000000000003	0.5027666666666667	0.5123166666666666	0.5977666666666667	0.5830333333333334	0.5662833333333334	0.4736666666666667	0.52445	0.5769333333333334	0.5715	0.5151833333333333	0.4863	0.55665	0.5577166666666666	0.5515166666666667	0.5775166666666667	0.4656	0.5731833333333334	0.48473333333333335	0.5155666666666667	0.47178333333333333	0.5581333333333334	0.4918666666666667	0.5301333333333333	0.46125000000000005	0.5204500000000001	0.5329666666666667	0.5146166666666667	0.5282666666666667	0.5226166666666667	0.4325	0.5090666666666667	0.5504833333333333	0.6086833333333334	0.5609000000000001	0.5268166666666667	0.5060333333333333	0.48585	0.5597	0.5797666666666667	0.4883166666666667	0.4924	0.5909166666666666	0.5682166666666667	0.53735	0.56355	0.5410166666666667	0.56165	0.5203833333333333	0.5823333333333334	0.5601	0.48333333333333334	0.5357666666666667	0.4784666666666667	0.5522333333333334	0.5512666666666667	0.4409	0.51005	0.5262166666666667	0.51515	0.5336333333333334	0.5154333333333334	0.5700833333333334	0.52405	0.4810166666666667	0.5161833333333333	0.46925	0.44270000000000004	0.5871166666666667	0.5841833333333334	0.4548666666666667
0.49951666666666666	0.5249833333333334	0.5128666666666667	0.5134500000000001	0.6039666666666667	0.5405833333333333	0.5883333333333334	0.55345	0.6068666666666667	0.5366333333333334	0.5137166666666667	0.4592	0.50465	0.5108666666666667	0.5225833333333334	0.5271833333333333	0.54015	0.4969	0.5220666666666667	0.5097333333333334	0.50805	0.49328333333333335	0.5394	0.58135	0.5385833333333334	0.5443166666666667	0.5890833333333334	0.5188166666666667	0.5086166666666667	0.4080166666666667	0.5693	0.449	0.5536166666666666	0.5954833333333334	0.5069333333333333	0.4713833333333334	0.5290333333333334	0.5759500000000001	0.48808333333333337	0.5251	0.5327500000000001	0.4664166666666667	0.5730166666666667	0.45813333333333334	0.5104833333333334	0.4918	0.53505	0.5412	0.4975166666666667	0.5582666666666667	0.5049	0.5196166666666667	0.5717333333333333	0.48468333333333335	0.5134333333333334	0.48878333333333335	0.5203666666666666	0.5530833333333334	0.5686166666666667	0.6025833333333334	0.5929	0.46116666666666667	0.4944	0.5249333333333334	0.49923333333333336	0.5791833333333334	0.4713833333333334	0.5218666666666667	0.5530166666666667	0.6164166666666667	0.49898333333333333	0.47535000000000005	0.5574333333333333	0.46973333333333334	0.45461666666666667	0.5548000000000001	0.6095333333333334	0.5240333333333334	0.5916166666666667	0.61975	0.47883333333333333	0.4969	0.5066666666666667	0.49223333333333336	0.5213333333333333	0.5203333333333333	0.4800166666666667	0.5575833333333333	0.45295	0.5809333333333334	0.5194833333333334	0.5580666666666667	0.53485	0.5115000000000001	0.5200333333333333	0.4859833333333334	0.47045000000000003	0.42635	0.6331166666666667	0.5458833333333334
0.5236833333333334	0.5095833333333334	0.6144666666666667	0.50775	0.5513333333333333	0.5193666666666666	0.5391333333333334	0.48000000000000004	0.49928333333333336	0.5360833333333334	0.54455	0.5402833333333333	0.5706	0.4940166666666667	0.45805	0.5120333333333333	0.53805	0.56305	0.51185	0.5277333333333334	0.5812166666666667	0.47558333333333336	0.48178333333333334	0.5627833333333334	0.5739166666666667	0.5347000000000001	0.53425	0.51095	0.4680666666666667	0.4854666666666667	0.4767	0.6234666666666667	0.5866833333333333	0.5149166666666667	0.5130666666666667	0.5509000000000001	0.60585	0.5050666666666667	0.5712	0.5225333333333334	0.5461	0.5711166666666667	0.5902666666666667	0.6592833333333333	0.4995666666666667	0.54195	0.5744666666666667	0.5834333333333334	0.4728833333333334	0.5378000000000001	0.47350000000000003	0.4337666666666667	0.47128333333333333	0.46068333333333333	0.5697	0.5088	0.4847166666666667	0.58535	0.5147833333333334	0.48108333333333336	0.5704	0.52775	0.5582166666666667	0.56225	0.5201333333333333	0.5532	0.6086666666666667	0.4343666666666667	0.4961166666666667	0.47558333333333336	0.5540166666666667	0.5232833333333333	0.5222333333333333	0.5107166666666667	0.5422333333333333	0.53645	0.6088833333333333	0.52095	0.5466	0.5055833333333334	0.47931666666666667	0.5110666666666667	0.5067	0.5137833333333334	0.6134833333333334	0.5093666666666667	0.4519666666666667	0.5771833333333334	0.5444833333333333	0.49045	0.45138333333333336	0.5698666666666667	0.5511666666666667	0.5057166666666667	0.48738333333333334	0.49748333333333333	0.5076	0.43248333333333333	0.6656666666666667	0.47528333333333334
0.5655166666666667	0.64525	0.6329666666666667	0.5014666666666667	0.5138833333333334	0.46645000000000003	0.48655000000000004	0.6057333333333333	0.46805	0.5633166666666667	0.55505	0.48635	0.5459666666666667	0.5691	0.47635	0.5218	0.5054000000000001	0.5592333333333334	0.5094000000000001	0.5722666666666667	0.50935	0.5103333333333333	0.5218833333333334	0.5335666666666667	0.58035	0.45648333333333335	0.5845	0.5379333333333334	0.53095	0.5768833333333334	0.5145833333333334	0.5211833333333333	0.5066166666666667	0.5607833333333334	0.5747833333333333	0.47128333333333333	0.51625	0.5143833333333333	0.48268333333333335	0.50965	0.55455	0.48018333333333335	0.4709666666666667	0.5156333333333334	0.5499666666666667	0.5434333333333333	0.45143333333333335	0.5704	0.5730333333333334	0.5514333333333333	0.4675	0.5497166666666667	0.5662	0.5597666666666667	0.49623333333333336	0.59655	0.5682666666666667	0.5117666666666667	0.5296166666666667	0.54035	0.5327500000000001	0.4349166666666667	0.5587166666666666	0.523	0.46835000000000004	0.49983333333333335	0.5325	0.4748666666666667	0.50185	0.5881500000000001	0.5575	0.5922833333333334	0.5836833333333333	0.47176666666666667	0.4389	0.4968	0.54345	0.5379666666666667	0.5196666666666667	0.5565166666666667	0.5522166666666667	0.48186666666666667	0.48015	0.5212333333333333	0.5165166666666667	0.4655666666666667	0.56245	0.51475	0.497	0.5089	0.4642	0.5488000000000001	0.4656	0.5793333333333334	0.49368333333333336	0.50985	0.4728833333333334	0.47455	0.4861666666666667	0.5275000000000001
0.5352333333333333	0.6232	0.5185166666666667	0.5298166666666667	0.498	0.49788333333333334	0.5026833333333334	0.4615	0.44748333333333334	0.53485	0.4384166666666667	0.5350166666666667	0.5882333333333334	0.5098666666666667	0.5117666666666667	0.5982166666666667	0.6314333333333334	0.4295833333333334	0.5615	0.4925166666666667	0.5395166666666666	0.42910000000000004	0.5362833333333333	0.4775166666666667	0.5800166666666667	0.48065	0.5898166666666667	0.52205	0.52585	0.46248333333333336	0.5232	0.5419	0.5224833333333334	0.5110333333333333	0.4888	0.45965	0.5629000000000001	0.4557666666666667	0.47023333333333334	0.48650000000000004	0.48883333333333334	0.46033333333333337	0.46166666666666667	0.4787166666666667	0.52795	0.51925	0.6076666666666667	0.5290166666666667	0.5855	0.48281666666666667	0.5861500000000001	0.48175	0.4729166666666667	0.5419166666666667	0.5617	0.5155333333333334	0.5950833333333334	0.5854833333333334	0.6126	0.51805	0.4658666666666667	0.4333666666666667	0.5636833333333333	0.5121333333333333	0.5623333333333334	0.42718333333333336	0.6332333333333333	0.52425	0.5059333333333333	0.4915166666666667	0.5647333333333333	0.5438333333333334	0.50815	0.4612833333333334	0.4665666666666667	0.5585833333333333	0.55615	0.4651	0.5243333333333333	0.5555	0.4837666666666667	0.4873	0.5504666666666667	0.5046666666666667	0.45155	0.49393333333333334	0.49851666666666666	0.5224333333333333	0.5944666666666667	0.5250833333333333	0.40176666666666666	0.56435	0.47223333333333334	0.5749166666666667	0.5896166666666667	0.62805	0.5796833333333333	0.6103166666666667	0.5409666666666667	0.5313
0.53555	0.5119833333333333	0.5892833333333334	0.5303666666666667	0.5297666666666667	0.6660666666666667	0.5040333333333333	0.5721666666666667	0.5011666666666666	0.5341166666666667	0.46903333333333336	0.5072833333333333	0.4925333333333334	0.5095500000000001	0.5041833333333333	0.49141666666666667	0.5044166666666667	0.47758333333333336	0.5294333333333333	0.5218666666666667	0.5918	0.464	0.5472166666666667	0.48215	0.5811666666666667	0.5427166666666667	0.5986333333333334	0.5055666666666667	0.49555000000000005	0.64915	0.5308833333333334	0.48150000000000004	0.6286333333333334	0.53845	0.5418833333333334	0.5202	0.5246666666666667	0.5144333333333334	0.4856666666666667	0.49595	0.5451166666666667	0.5108833333333334	0.5346833333333334	0.47276666666666667	0.48515	0.51795	0.5174500000000001	0.5104000000000001	0.5718333333333334	0.6015666666666667	0.56915	0.3899666666666667	0.56855	0.5707833333333333	0.48145000000000004	0.47750000000000004	0.5810833333333334	0.4988666666666667	0.4748666666666667	0.5350833333333334	0.48263333333333336	0.5245000000000001	0.5769500000000001	0.48985	0.5160833333333333	0.47526666666666667	0.5693333333333334	0.5586	0.5069333333333333	0.5326000000000001	0.5548333333333334	0.5586166666666667	0.4814333333333334	0.59595	0.5026166666666667	0.4857666666666667	0.49918333333333337	0.4731666666666667	0.5619833333333334	0.5857666666666667	0.5389333333333334	0.57845	0.5512666666666667	0.49425	0.5956833333333333	0.5141833333333333	0.5698500000000001	0.4567	0.50895	0.4791166666666667	0.51825	0.4861166666666667	0.5823833333333334	0.5893833333333334	0.44558333333333333	0.5367166666666667	0.44208333333333333	0.433	0.4671166666666667	0.50105
0.5369666666666667	0.43668333333333337	0.4565666666666667	0.5953	0.5514	0.63505	0.4827	0.5618666666666667	0.5075166666666667	0.5319666666666667	0.5244666666666666	0.47708333333333336	0.6330166666666667	0.44906666666666667	0.5415833333333333	0.47100000000000003	0.48555000000000004	0.5873833333333334	0.47045000000000003	0.4313	0.4875166666666667	0.5735333333333333	0.4896166666666667	0.4923	0.5703166666666667	0.4827166666666667	0.5991166666666667	0.5188666666666667	0.4814833333333334	0.5832333333333334	0.61405	0.5871500000000001	0.5572166666666667	0.5209	0.5301166666666667	0.5693166666666667	0.5609500000000001	0.58385	0.48550000000000004	0.50005	0.5866	0.5718666666666667	0.5721166666666667	0.5538166666666667	0.5962166666666667	0.5268666666666667	0.47875	0.609	0.48400000000000004	0.5442666666666667	0.48783333333333334	0.5353666666666667	0.5398666666666667	0.5116333333333334	0.5086	0.4521	0.44223333333333337	0.5768666666666667	0.5338333333333334	0.5312833333333333	0.5996166666666667	0.5015833333333334	0.5157833333333334	0.5322333333333333	0.5833666666666667	0.5316166666666667	0.5085000000000001	0.5766666666666667	0.5261	0.53115	0.5369166666666667	0.49365000000000003	0.44103333333333333	0.49165000000000003	0.5045833333333334	0.5880500000000001	0.5422333333333333	0.6111833333333334	0.4747166666666667	0.514	0.5826666666666667	0.4839666666666667	0.4945333333333334	0.48215	0.5497333333333334	0.5548500000000001	0.5307333333333334	0.4486666666666667	0.5230166666666667	0.5139	0.46835000000000004	0.4955833333333334	0.5884666666666667	0.5548000000000001	0.4976666666666667	0.5991333333333334	0.52495	0.5321	0.4970333333333334	0.5419833333333334
0.5854	0.4597333333333334	0.5059666666666667	0.5469	0.51175	0.4768666666666667	0.6426000000000001	0.5069833333333333	0.5431666666666667	0.49015000000000003	0.49078333333333335	0.5890166666666667	0.5128666666666667	0.5418666666666667	0.5292833333333333	0.5155166666666667	0.5713333333333334	0.47118333333333334	0.6315500000000001	0.5097	0.5886666666666667	0.4784666666666667	0.49875	0.48828333333333335	0.45311666666666667	0.5617166666666666	0.4438666666666667	0.45658333333333334	0.4920166666666667	0.4865166666666667	0.59595	0.5166166666666667	0.47300000000000003	0.5445666666666666	0.5679333333333334	0.49646666666666667	0.5559000000000001	0.5289666666666667	0.47298333333333337	0.5397666666666667	0.5526333333333333	0.5452166666666667	0.5698833333333334	0.5688500000000001	0.4686166666666667	0.5075666666666667	0.5279166666666667	0.5639166666666667	0.53805	0.5915166666666667	0.5478500000000001	0.5757166666666667	0.4869	0.5438666666666667	0.48958333333333337	0.4623666666666667	0.5092333333333333	0.5034166666666667	0.52025	0.6007666666666667	0.4938	0.5174666666666667	0.5257166666666667	0.5272833333333333	0.44998333333333335	0.5088166666666667	0.51195	0.5661166666666667	0.5747333333333333	0.5329	0.4941666666666667	0.6194333333333334	0.5343	0.4341166666666667	0.5824666666666667	0.6227166666666667	0.4960166666666667	0.49655000000000005	0.5838666666666666	0.4821166666666667	0.5792166666666667	0.5588833333333334	0.5655333333333333	0.5754666666666667	0.47268333333333334	0.4955166666666667	0.5696666666666667	0.5327000000000001	0.5276833333333334	0.5517666666666667	0.5182833333333333	0.4787166666666667	0.6089666666666667	0.4704666666666667	0.57035	0.55365	0.5188666666666667	0.5066166666666667	0.46165	0.5129666666666667
0.5271166666666667	0.5109833333333333	0.5870500000000001	0.50665	0.5430666666666667	0.5761166666666667	0.5014166666666667	0.4700166666666667	0.5561833333333334	0.5174	0.49935	0.5640333333333334	0.4924833333333334	0.5400666666666667	0.50025	0.4893166666666667	0.5384833333333333	0.47063333333333335	0.5511833333333334	0.5079	0.4100666666666667	0.5124333333333334	0.5963166666666667	0.49000000000000005	0.6370833333333333	0.5072166666666666	0.54735	0.48910000000000003	0.5258666666666667	0.48378333333333334	0.5251166666666667	0.5836166666666667	0.5835	0.4287	0.5559333333333334	0.4967166666666667	0.51285	0.5724666666666667	0.5014500000000001	0.5408333333333334	0.51865	0.5095666666666667	0.5267166666666667	0.47395000000000004	0.5801333333333334	0.5004666666666667	0.5262666666666667	0.49023333333333335	0.5518166666666667	0.4964166666666667	0.5460333333333334	0.49983333333333335	0.48363333333333336	0.49996666666666667	0.5710666666666667	0.4665166666666667	0.5082166666666666	0.45835000000000004	0.57945	0.5421666666666667	0.5402333333333333	0.5699333333333334	0.49193333333333333	0.5424166666666667	0.48943333333333333	0.5177333333333334	0.5283333333333333	0.6323833333333334	0.4799333333333334	0.5257333333333334	0.5979666666666666	0.5098166666666667	0.48233333333333334	0.5702166666666667	0.5675333333333333	0.43855	0.5785166666666667	0.47563333333333335	0.6212666666666667	0.49223333333333336	0.4782	0.5376833333333334	0.5197833333333334	0.5993333333333334	0.45790000000000003	0.52635	0.6058333333333333	0.4688666666666667	0.48260000000000003	0.5477166666666667	0.6116	0.44425000000000003	0.5476833333333334	0.5950333333333334	0.5179666666666667	0.42700000000000005	0.5094666666666667	0.5264833333333333	0.5082333333333333	0.43968333333333337
0.47795000000000004	0.5293	0.4881166666666667	0.4606	0.49563333333333337	0.5774333333333334	0.6411833333333333	0.5796666666666667	0.4853166666666667	0.5637	0.49918333333333337	0.4536	0.4886666666666667	0.5569166666666667	0.5087	0.5218333333333334	0.5217666666666667	0.49568333333333336	0.5640666666666667	0.4913666666666667	0.5371833333333333	0.4942166666666667	0.5716333333333333	0.4802166666666667	0.5583833333333333	0.4536	0.5784333333333334	0.4405833333333333	0.4931666666666667	0.47950000000000004	0.5411833333333333	0.5479833333333334	0.50575	0.5406666666666667	0.6010666666666667	0.5533333333333333	0.56505	0.5688666666666667	0.4637	0.6023333333333334	0.46603333333333335	0.5302	0.5021166666666667	0.5135166666666667	0.6024333333333334	0.5154	0.5462333333333333	0.4638666666666667	0.5421333333333334	0.5272	0.5719500000000001	0.4966666666666667	0.49210000000000004	0.48623333333333335	0.5727	0.5581333333333334	0.4540666666666667	0.5496166666666666	0.5734166666666667	0.58325	0.5181666666666667	0.5868333333333333	0.536	0.46213333333333334	0.5066166666666667	0.4893	0.4978666666666667	0.5067	0.46080000000000004	0.50495	0.47828333333333334	0.50485	0.6010500000000001	0.5611166666666667	0.61605	0.48936666666666667	0.54315	0.5730166666666667	0.47600000000000003	0.5127166666666667	0.46335000000000004	0.5279833333333334	0.5911833333333334	0.5638666666666667	0.5114666666666667	0.5657333333333333	0.5139	0.5635833333333333	0.49643333333333334	0.555	0.48545000000000005	0.5666833333333333	0.5731833333333334	0.5043500000000001	0.44693333333333335	0.5444	0.5689500000000001	0.4688166666666667	0.5417000000000001	0.48428333333333334
0.5678000000000001	0.4421166666666667	0.5405333333333333	0.5200833333333333	0.5384333333333333	0.5000666666666667	0.4832666666666667	0.615	0.5226666666666667	0.5538666666666667	0.4377166666666667	0.5105000000000001	0.5416166666666667	0.4851166666666667	0.4870166666666667	0.4923666666666667	0.5614	0.5325333333333334	0.5105166666666667	0.5921833333333334	0.51995	0.48755000000000004	0.51915	0.47831666666666667	0.47583333333333333	0.5801333333333334	0.5648833333333334	0.51175	0.52205	0.55055	0.48808333333333337	0.4813	0.6143833333333334	0.54135	0.6402833333333333	0.5871666666666667	0.42081666666666667	0.5771333333333334	0.4960833333333334	0.4495166666666667	0.57815	0.46218333333333333	0.5193666666666666	0.5395333333333333	0.5540333333333334	0.5629166666666667	0.5479166666666667	0.5525166666666667	0.55715	0.5198166666666667	0.4892666666666667	0.5736333333333333	0.5820333333333334	0.5303333333333333	0.5292333333333333	0.5596833333333333	0.5327333333333334	0.5210833333333333	0.5305833333333334	0.4854333333333334	0.55595	0.5886	0.49698333333333333	0.54045	0.5561333333333334	0.5176000000000001	0.5915333333333334	0.5511	0.5426333333333334	0.5320166666666667	0.5915833333333333	0.5779000000000001	0.6231666666666666	0.47003333333333336	0.5773166666666667	0.4764333333333334	0.5147166666666667	0.5140333333333333	0.5318666666666667	0.45543333333333336	0.5172833333333333	0.5161166666666667	0.5149666666666667	0.5023	0.5247666666666667	0.5670666666666667	0.4941166666666667	0.5832833333333334	0.6043000000000001	0.5160166666666667	0.4513666666666667	0.4353666666666667	0.5335833333333334	0.4711	0.6081666666666667	0.5650166666666667	0.5386833333333334	0.5860000000000001	0.5242	0.4887166666666667
0.56115	0.6098333333333333	0.5252666666666667	0.5893	0.4399666666666667	0.5209833333333334	0.57365	0.46498333333333336	0.4549	0.5239666666666667	0.57765	0.5224333333333333	0.4942666666666667	0.5733166666666667	0.5484	0.6217	0.4083	0.5417500000000001	0.46595000000000003	0.5649500000000001	0.5383333333333333	0.5522833333333333	0.5555	0.5068333333333334	0.50375	0.45748333333333335	0.6259333333333333	0.5216000000000001	0.5572833333333334	0.5023666666666667	0.5419	0.5484833333333333	0.5638500000000001	0.49060000000000004	0.49978333333333336	0.4932666666666667	0.48595000000000005	0.47181666666666666	0.5441	0.4887166666666667	0.55955	0.4976166666666667	0.49815000000000004	0.5585666666666667	0.5114666666666667	0.46555	0.5762666666666667	0.5079333333333333	0.46	0.5921333333333334	0.5152833333333333	0.5318666666666667	0.48995	0.5199166666666667	0.5350166666666667	0.5599833333333334	0.5487833333333334	0.5750000000000001	0.4496833333333334	0.5341833333333333	0.49260000000000004	0.5287666666666667	0.6104666666666667	0.48983333333333334	0.5583166666666667	0.47465	0.5255166666666667	0.5345166666666666	0.5356166666666667	0.4708166666666667	0.4742	0.4422666666666667	0.5646333333333333	0.47981666666666667	0.47905000000000003	0.5287333333333334	0.4799666666666667	0.4660666666666667	0.5713833333333334	0.5793333333333334	0.49243333333333333	0.5747166666666667	0.5008666666666667	0.5507333333333334	0.5024833333333334	0.5008833333333333	0.4767166666666667	0.5805333333333333	0.5877666666666667	0.5264	0.466	0.5141666666666667	0.48513333333333336	0.5347500000000001	0.41850000000000004	0.6047666666666667	0.49970000000000003	0.6335166666666667	0.5495	0.5369333333333334
0.5279333333333334	0.49745	0.4623166666666667	0.4823	0.48715	0.49938333333333335	0.5901833333333334	0.49848333333333333	0.5069833333333333	0.5642333333333334	0.5187833333333334	0.49623333333333336	0.5791833333333334	0.6242	0.4878	0.49870000000000003	0.5752333333333334	0.5281833333333333	0.56965	0.6064166666666667	0.54285	0.5126666666666667	0.5820833333333334	0.46995000000000003	0.5155333333333334	0.4978666666666667	0.47073333333333334	0.5245666666666667	0.49735	0.4723333333333334	0.5242	0.49018333333333336	0.54835	0.5294333333333333	0.5326166666666667	0.52205	0.5557833333333334	0.4633666666666667	0.5722166666666667	0.5578000000000001	0.4930333333333334	0.49278333333333335	0.5225000000000001	0.49596666666666667	0.6079333333333333	0.4801166666666667	0.46985000000000005	0.5067666666666667	0.5040333333333333	0.4693166666666667	0.5294833333333333	0.5383	0.5577500000000001	0.54105	0.5684166666666667	0.5260333333333334	0.5175500000000001	0.49113333333333337	0.5057833333333334	0.5459333333333334	0.5051333333333333	0.4662	0.53615	0.5132	0.5499833333333334	0.5419833333333334	0.5299166666666667	0.5551	0.5229	0.5623	0.5359666666666667	0.5047666666666667	0.5778	0.5000166666666667	0.53505	0.5231666666666667	0.5250333333333334	0.4834166666666667	0.5324	0.5217166666666667	0.62715	0.5955333333333334	0.57545	0.5176833333333334	0.55495	0.45915	0.5163333333333333	0.5518000000000001	0.5366333333333334	0.4526	0.49513333333333337	0.5896333333333333	0.6064666666666667	0.6319833333333333	0.5802666666666667	0.5451833333333334	0.5414833333333333	0.4026166666666667	0.5637333333333333	0.6005833333333334
0.5168833333333334	0.5202333333333333	0.4397666666666667	0.57585	0.47098333333333336	0.5167833333333334	0.48090000000000005	0.47886666666666666	0.5285666666666667	0.5011333333333333	0.5320333333333334	0.5087333333333334	0.49793333333333334	0.5195333333333334	0.48673333333333335	0.5379666666666667	0.5411166666666667	0.5547166666666667	0.5096	0.5093166666666666	0.5105833333333334	0.5214166666666666	0.4868166666666667	0.46530000000000005	0.4503666666666667	0.4434	0.5014166666666667	0.5872166666666667	0.5504166666666667	0.5507500000000001	0.5670833333333334	0.44988333333333336	0.5960166666666668	0.46665	0.55245	0.5278333333333334	0.5302833333333333	0.5663	0.54345	0.4895333333333334	0.5293166666666667	0.5914666666666667	0.5160666666666667	0.52985	0.5283666666666667	0.5320333333333334	0.4570666666666667	0.5278333333333334	0.4732166666666667	0.5741833333333334	0.4648333333333334	0.5918333333333333	0.48385	0.5574333333333333	0.5356666666666667	0.5096	0.5553833333333333	0.5380333333333334	0.48315	0.57245	0.5586333333333333	0.5063666666666667	0.5682166666666667	0.5797833333333333	0.55105	0.6154833333333334	0.44761666666666666	0.5553166666666667	0.5806166666666667	0.5887833333333333	0.5269166666666667	0.5325500000000001	0.5938333333333333	0.5586666666666666	0.5370833333333334	0.5239666666666667	0.5729333333333334	0.48478333333333334	0.5183	0.5076333333333334	0.53075	0.4508666666666667	0.6656833333333334	0.5527500000000001	0.5732166666666667	0.4691166666666667	0.4835666666666667	0.5360166666666667	0.54835	0.4739666666666667	0.5020166666666667	0.47383333333333333	0.5068833333333334	0.4656166666666667	0.49660000000000004	0.4772666666666667	0.5228	0.5880500000000001	0.44308333333333333	0.5053
0.5416333333333334	0.4882	0.5774333333333334	0.47573333333333334	0.5410166666666667	0.57755	0.48991666666666667	0.4845666666666667	0.5921333333333334	0.5977	0.47928333333333334	0.5481333333333334	0.5529166666666667	0.5503333333333333	0.499	0.5503833333333333	0.46415	0.5408333333333334	0.5506833333333334	0.49178333333333335	0.54605	0.5263	0.5502333333333334	0.5278166666666667	0.5811833333333334	0.49678333333333335	0.5327833333333334	0.6030166666666666	0.48360000000000003	0.6335000000000001	0.5105833333333334	0.4746166666666667	0.4657	0.5161166666666667	0.4890166666666667	0.4799666666666667	0.55645	0.5192666666666667	0.5700833333333334	0.5718666666666667	0.46675	0.5042	0.54915	0.45603333333333335	0.5542166666666667	0.6104166666666667	0.52225	0.5755833333333333	0.45133333333333336	0.48215	0.50685	0.5214666666666667	0.43495	0.48705000000000004	0.41113333333333335	0.5542166666666667	0.5360166666666667	0.61775	0.5050833333333333	0.47850000000000004	0.5425666666666666	0.5488833333333334	0.55955	0.5212666666666667	0.54135	0.49518333333333336	0.5608333333333334	0.4217	0.5197	0.6168166666666667	0.5246333333333334	0.5273666666666667	0.41853333333333337	0.5277000000000001	0.38783333333333336	0.46948333333333336	0.4764666666666667	0.46075000000000005	0.5621833333333334	0.5930833333333334	0.5322833333333333	0.4703666666666667	0.5329833333333334	0.47315	0.4606	0.5404333333333333	0.5611166666666667	0.5783	0.54905	0.47478333333333333	0.58875	0.5350166666666667	0.5563666666666667	0.5352166666666667	0.5379166666666667	0.5235166666666667	0.5226500000000001	0.48725	0.56435	0.5380833333333334
0.51395	0.5361	0.5636833333333333	0.5305166666666667	0.4857166666666667	0.5169	0.46721666666666667	0.5862	0.5244333333333333	0.5156833333333334	0.49845	0.6018833333333333	0.5492333333333334	0.6597833333333334	0.5313166666666667	0.5270666666666667	0.48453333333333337	0.52875	0.50725	0.5720166666666667	0.5307833333333334	0.4668833333333334	0.41173333333333334	0.49068333333333336	0.5131666666666667	0.4758	0.4103	0.44998333333333335	0.48360000000000003	0.5032333333333333	0.6161166666666666	0.5223166666666667	0.5259666666666667	0.50975	0.5441333333333334	0.4840166666666667	0.5539166666666667	0.43875000000000003	0.5434	0.5808666666666666	0.49845	0.5316666666666667	0.5293833333333333	0.4258	0.5169833333333334	0.4943166666666667	0.4644666666666667	0.56935	0.5861000000000001	0.5386166666666667	0.45266666666666666	0.4790666666666667	0.5689500000000001	0.5711166666666667	0.5919666666666666	0.5637333333333333	0.54405	0.52575	0.4131666666666667	0.5113166666666666	0.5412166666666667	0.5410166666666667	0.5768166666666666	0.4670666666666667	0.51075	0.4991333333333334	0.4788833333333334	0.48625	0.5268333333333334	0.49625	0.5215833333333334	0.54905	0.47440000000000004	0.5565	0.5536333333333333	0.4672	0.5544	0.5620166666666667	0.5515666666666666	0.5694833333333333	0.54395	0.5263666666666666	0.5098	0.5360833333333334	0.5099333333333333	0.4894	0.48063333333333336	0.44470000000000004	0.5194	0.48935	0.5863166666666667	0.4681166666666667	0.5650000000000001	0.49518333333333336	0.43553333333333333	0.49643333333333334	0.5439833333333334	0.5003166666666667	0.5660000000000001	0.48218333333333335
