0.5015	0.6683333333333333	0.6855	0.26066666666666666	0.5121666666666667	0.5238333333333333	0.23066666666666666	0.5981666666666666	0.33666666666666667	0.6285	0.5628333333333333	0.4078333333333333	0.48833333333333334	0.5315	0.5513333333333333	0.5876666666666667	0.422	0.425	0.41	0.3848333333333333	0.8336666666666667	0.9863333333333333	0.4651666666666667	0.4688333333333333	0.48166666666666663	0.44216666666666665	0.6531666666666667	0.27416666666666667	0.5631666666666666	0.5156666666666666	0.7956666666666666	0.42333333333333334	0.8326666666666667	0.5606666666666666	0.46499999999999997	0.7879999999999999	0.45366666666666666	0.5933333333333333	0.6608333333333333	0.5315	0.5935	0.3718333333333333	0.40116666666666667	0.6104999999999999	0.5321666666666667	0.531	0.6088333333333333	0.5798333333333333	0.5098333333333334	0.576	0.6991666666666666	0.44916666666666666	0.2623333333333333	0.29633333333333334	0.415	0.5216666666666666	0.5865	0.5231666666666667	0.6295	0.5065	0.7036666666666667	0.5103333333333333	0.7523333333333333	0.381	0.5126666666666666	0.37416666666666665	0.6728333333333333	0.475	0.5846666666666667	0.6638333333333333	0.4508333333333333	0.5696666666666667	0.659	0.5596666666666666	0.6003333333333333	0.30766666666666664	0.5881666666666666	0.45116666666666666	0.45316666666666666	0.5598333333333333	0.424	0.7621666666666667	0.31266666666666665	0.443	0.5041666666666667	0.2843333333333333	0.7951666666666667	0.4945	0.481	0.51	0.7528333333333334	0.4453333333333333	0.6373333333333333	0.4885	0.427	0.5203333333333333	0.5206666666666666	0.4563333333333333	0.21516666666666667	0.5463333333333333
0.5501666666666667	0.329	0.6216666666666667	0.7234999999999999	0.5911666666666666	0.5173333333333333	0.8413333333333333	0.5093333333333333	0.2833333333333333	0.6278333333333334	0.4365	0.8373333333333333	0.3455	0.3451666666666667	0.64	0.9203333333333333	0.4703333333333333	0.5753333333333334	0.2783333333333333	0.6005	0.22866666666666666	0.8216666666666667	0.3378333333333333	0.4068333333333333	0.6456666666666666	0.42266666666666663	0.531	0.6455	0.5881666666666666	0.4405	0.36	0.5633333333333334	0.8561666666666666	0.4805	0.38916666666666666	0.7183333333333333	1.159	0.6171666666666666	0.36716666666666664	0.542	0.5431666666666667	0.5221666666666667	0.601	0.4378333333333333	0.8684999999999999	0.3873333333333333	0.7188333333333333	0.5185	0.29266666666666663	0.5571666666666667	0.5923333333333333	0.5519999999999999	0.5328333333333333	0.8476666666666667	0.40199999999999997	0.4125	0.5273333333333333	0.9764999999999999	0.4116666666666666	0.5461666666666667	0.6008333333333333	0.5106666666666666	0.505	0.419	0.43466666666666665	0.5825	0.238	0.4105	0.432	0.817	0.44666666666666666	0.3396666666666667	0.597	0.5275	0.411	0.3735	0.6813333333333333	0.7613333333333333	0.32416666666666666	0.6855	0.5495	0.5916666666666667	0.49366666666666664	0.9061666666666667	0.5003333333333333	0.5676666666666667	0.43033333333333335	0.4393333333333333	0.3545	0.2705	0.7096666666666667	0.4938333333333333	0.3188333333333333	0.5341666666666667	0.36033333333333334	0.46066666666666667	0.6508333333333333	0.2555	0.4275	0.42566666666666664
0.5081666666666667	0.648	0.4681666666666667	0.4633333333333333	0.32616666666666666	0.49466666666666664	0.5531666666666667	0.45616666666666666	0.7055	0.6741666666666667	0.24983333333333332	0.4285	0.2568333333333333	0.5449999999999999	0.616	0.4478333333333333	0.423	0.6226666666666666	0.71	0.6551666666666667	0.6913333333333334	0.3898333333333333	0.688	0.4295	0.5368333333333333	0.349	0.6455	0.5908333333333333	0.8581666666666666	0.9323333333333333	0.36783333333333335	0.21633333333333332	0.3848333333333333	0.5381666666666667	0.6078333333333333	0.725	0.2655	0.5001666666666666	0.5436666666666666	0.4483333333333333	0.4875	0.48	0.8664999999999999	0.5056666666666666	0.7505	0.5256666666666666	0.3	0.5395	0.4745	0.41	0.21366666666666667	0.6819999999999999	0.5766666666666667	0.6826666666666666	0.291	0.5103333333333333	0.4666666666666667	0.6515	0.8083333333333333	0.5596666666666666	0.30333333333333334	0.6773333333333333	0.7771666666666667	0.3978333333333333	0.4693333333333333	0.3243333333333333	0.31266666666666665	0.7598333333333334	0.6244999999999999	0.5483333333333333	0.6968333333333333	0.6941666666666666	0.6993333333333334	0.2776666666666667	0.35566666666666663	0.38916666666666666	0.40299999999999997	0.6395	0.5415	0.27349999999999997	0.6471666666666667	0.7518333333333334	0.6679999999999999	0.48683333333333334	0.5446666666666666	0.5421666666666667	0.9711666666666666	0.331	0.5791666666666666	0.4938333333333333	0.6256666666666666	0.7711666666666667	0.3468333333333333	0.38216666666666665	0.7384999999999999	0.5006666666666667	0.6906666666666667	0.39716666666666667	0.5205	0.5303333333333333
0.5896666666666667	0.5023333333333333	0.6473333333333333	0.374	0.5396666666666666	0.6361666666666667	0.7148333333333333	0.29866666666666664	0.449	0.6471666666666667	0.6218333333333333	0.6475	0.6203333333333333	0.6134999999999999	0.6118333333333333	0.639	0.576	0.565	0.643	0.5915	0.5783333333333334	0.5733333333333334	0.33716666666666667	0.5538333333333333	0.5366666666666666	0.8303333333333333	0.6668333333333333	0.564	0.43766666666666665	0.3913333333333333	0.46366666666666667	0.13116666666666665	0.43	0.7126666666666667	0.5358333333333333	0.5585	0.4885	0.43966666666666665	0.46366666666666667	0.29783333333333334	0.5166666666666666	0.5358333333333333	0.5828333333333333	0.35916666666666663	0.6313333333333333	0.18366666666666667	0.3793333333333333	0.5153333333333333	0.39249999999999996	0.345	0.29933333333333334	0.41716666666666663	0.877	0.44	0.4701666666666667	0.5813333333333334	0.4528333333333333	0.48383333333333334	0.7284999999999999	0.5135	0.4075	0.4691666666666667	0.39749999999999996	0.64	0.3778333333333333	0.6536666666666666	0.6481666666666667	0.6266666666666666	0.5958333333333333	0.5681666666666666	0.6576666666666666	0.5211666666666667	0.4825	0.373	0.45599999999999996	0.37	0.4656666666666667	0.6563333333333333	0.4488333333333333	0.32166666666666666	0.5076666666666666	0.57	0.5743333333333334	0.48383333333333334	0.1758333333333333	0.7526666666666666	0.4068333333333333	0.9391666666666666	0.5196666666666666	0.3228333333333333	0.41333333333333333	0.3968333333333333	0.5995	0.4518333333333333	0.16699999999999998	0.46166666666666667	0.33299999999999996	0.4608333333333333	0.27449999999999997	0.6946666666666667
0.45566666666666666	0.3248333333333333	0.3735	0.7915	0.48583333333333334	0.5196666666666666	0.32066666666666666	0.7326666666666667	0.303	0.3595	0.3928333333333333	0.47983333333333333	0.5246666666666666	0.3153333333333333	0.414	0.5976666666666667	1.1693333333333333	0.2645	0.8378333333333333	0.35933333333333334	0.5655	0.448	0.8851666666666667	0.7324999999999999	0.5963333333333333	0.45766666666666667	0.6638333333333333	0.7055	0.62	0.4523333333333333	0.3158333333333333	0.5281666666666667	0.5223333333333333	0.41083333333333333	0.266	0.37716666666666665	0.7228333333333333	0.6041666666666666	0.4538333333333333	0.42016666666666663	0.5436666666666666	0.5893333333333333	0.30016666666666664	0.5736666666666667	0.6708333333333333	0.5183333333333333	0.437	0.589	0.7881666666666667	0.4745	0.38166666666666665	0.329	0.45666666666666667	0.486	0.34249999999999997	0.5303333333333333	0.522	0.25116666666666665	0.39549999999999996	0.3413333333333333	0.45216666666666666	0.5388333333333333	0.587	0.3441666666666667	0.5828333333333333	0.4695	0.358	0.5486666666666666	0.5951666666666666	0.7695	0.53	0.597	0.7626666666666666	0.24183333333333332	0.31116666666666665	0.6749999999999999	0.40066666666666667	0.605	0.364	0.6171666666666666	0.387	0.38	0.31716666666666665	0.5573333333333333	0.4973333333333333	0.5021666666666667	0.7628333333333334	0.4018333333333333	0.5691666666666666	0.4628333333333333	0.537	0.6005	0.7733333333333333	0.2698333333333333	0.44016666666666665	0.4945	0.6561666666666667	0.541	0.3468333333333333	0.7543333333333333
0.5579999999999999	0.6628333333333333	0.31216666666666665	0.6511666666666667	0.35616666666666663	0.39116666666666666	0.6136666666666667	0.5238333333333333	0.4348333333333333	0.5036666666666666	0.3298333333333333	0.5556666666666666	0.8513333333333333	0.4543333333333333	0.297	0.6681666666666667	0.7383333333333333	0.4101666666666667	0.4568333333333333	0.4195	0.32216666666666666	0.4413333333333333	0.4453333333333333	0.46749999999999997	0.36716666666666664	0.641	0.5653333333333334	0.5	0.8516666666666667	0.39166666666666666	0.7696666666666666	0.42383333333333334	0.4051666666666667	0.22083333333333333	0.5973333333333333	0.31083333333333335	0.5595	0.47833333333333333	0.5288333333333333	0.6385	0.6401666666666667	1.1261666666666665	0.6855	0.4741666666666666	0.3878333333333333	0.378	0.3753333333333333	0.41466666666666663	0.5416666666666666	0.22433333333333333	0.29866666666666664	0.5748333333333333	0.7615	0.13166666666666665	0.347	0.653	0.33766666666666667	0.37366666666666665	0.4428333333333333	0.5875	0.4036666666666667	0.5693333333333334	0.5595	0.5825	0.652	0.5435	0.498	0.5373333333333333	0.433	0.4905	0.6306666666666666	0.637	0.5715	0.5413333333333333	0.7021666666666666	0.721	0.314	0.30583333333333335	0.4646666666666667	1.0245	0.6318333333333334	0.6561666666666667	0.5941666666666666	0.5798333333333333	0.6068333333333333	0.614	0.3878333333333333	0.7661666666666667	0.501	0.585	0.5486666666666666	0.307	0.5848333333333333	0.3948333333333333	0.5418333333333333	0.6799999999999999	0.4495	0.5459999999999999	0.4333333333333333	0.4855
0.5405	0.536	0.8666666666666666	0.7173333333333333	0.3213333333333333	0.6043333333333333	0.4948333333333333	0.2798333333333333	0.2891666666666667	0.4096666666666667	0.535	0.8945	0.4805	0.5105	0.431	0.3318333333333333	0.21366666666666667	0.34983333333333333	0.7354999999999999	0.7121666666666666	0.3883333333333333	0.8698333333333333	0.6346666666666666	0.3913333333333333	0.29333333333333333	0.5455	0.7838333333333333	0.6765	0.29966666666666664	0.5331666666666667	0.2708333333333333	0.6465	0.3675	0.408	0.39466666666666667	0.8346666666666667	0.4785	0.4358333333333333	0.4651666666666667	0.5539999999999999	0.575	0.31033333333333335	0.695	0.6071666666666666	0.5513333333333333	0.5041666666666667	0.7975	0.45499999999999996	1.0078333333333334	0.6258333333333334	0.2975	0.43716666666666665	0.43616666666666665	0.8283333333333333	0.4766666666666666	0.5155	0.5043333333333333	0.5695	0.4715	0.45416666666666666	0.5086666666666666	0.5816666666666667	0.5963333333333333	0.39816666666666667	0.3575	0.7178333333333333	0.725	0.46066666666666667	0.42616666666666664	0.42216666666666663	0.7001666666666666	0.21283333333333332	0.3873333333333333	0.4018333333333333	0.6341666666666667	0.629	0.501	0.6008333333333333	0.44816666666666666	0.49466666666666664	1.1961666666666666	0.35283333333333333	0.41566666666666663	0.5436666666666666	0.6015	0.3418333333333333	0.5816666666666667	0.27516666666666667	0.7506666666666666	0.6695	0.7288333333333333	0.3408333333333333	0.8118333333333333	0.697	0.58	0.6628333333333333	0.30733333333333335	0.8321666666666666	0.4656666666666667	0.23433333333333334
0.7008333333333333	0.828	0.856	0.656	0.4036666666666667	0.5623333333333334	0.42133333333333334	0.6083333333333333	0.5465	0.5368333333333333	0.5975	0.5081666666666667	0.48366666666666663	0.38516666666666666	0.52	0.46649999999999997	0.5905	0.42033333333333334	0.5703333333333334	0.20016666666666666	0.4408333333333333	0.4065	0.5115	0.5455	0.6218333333333333	0.5863333333333333	0.689	0.48516666666666663	0.8121666666666666	0.7643333333333333	0.7821666666666667	0.767	0.5111666666666667	0.4963333333333333	0.5915	0.5901666666666666	0.41516666666666663	0.4711666666666667	0.5473333333333333	0.48083333333333333	0.27466666666666667	0.262	0.6591666666666667	0.5795	0.3793333333333333	0.6146666666666667	0.39466666666666667	0.2383333333333333	0.496	0.47883333333333333	0.4656666666666667	0.6441666666666667	0.9116666666666666	0.48383333333333334	0.44066666666666665	0.13799999999999998	0.5103333333333333	0.5896666666666667	0.5651666666666666	0.5468333333333333	0.539	0.5525	0.2853333333333333	0.4056666666666667	0.43516666666666665	0.4165	0.6941666666666666	0.7736666666666666	0.6915	0.45649999999999996	0.7215	0.4388333333333333	0.487	0.326	0.39766666666666667	0.6234999999999999	0.6306666666666666	0.5311666666666667	0.6323333333333333	0.5178333333333334	0.6525	0.5051666666666667	0.3838333333333333	0.4695	0.3383333333333333	0.4923333333333333	0.48133333333333334	0.414	0.6998333333333333	0.4345	0.6184999999999999	0.3645	0.4715	0.3998333333333333	0.45449999999999996	0.6396666666666666	0.6575	0.6916666666666667	0.5405	0.4338333333333333
0.5893333333333333	0.512	0.6378333333333334	0.2845	0.5681666666666666	0.37216666666666665	0.4065	0.368	0.36533333333333334	0.39649999999999996	0.3188333333333333	0.5533333333333333	0.2856666666666667	0.6485	0.48716666666666664	0.36333333333333334	0.4693333333333333	0.5681666666666666	0.24516666666666667	0.7324999999999999	0.4745	0.6903333333333334	0.40166666666666667	0.2841666666666667	0.42366666666666664	0.5011666666666666	0.6715	0.5758333333333333	0.47483333333333333	0.6163333333333333	0.5995	0.48766666666666664	0.5198333333333334	0.5803333333333334	0.42566666666666664	0.33	0.5008333333333334	0.5958333333333333	0.5381666666666667	0.30583333333333335	0.6881666666666666	0.36066666666666664	0.39249999999999996	0.2145	0.7016666666666667	0.4513333333333333	0.5978333333333333	0.43866666666666665	0.49216666666666664	0.247	0.18483333333333332	0.6273333333333333	0.6194999999999999	0.8666666666666666	0.5486666666666666	0.5113333333333333	0.5388333333333333	0.3085	0.46549999999999997	0.6811666666666667	0.6124999999999999	0.5061666666666667	0.5245	0.3895	0.5718333333333333	0.269	0.3908333333333333	0.6871666666666666	0.443	0.39916666666666667	0.7344999999999999	0.3378333333333333	0.5383333333333333	0.4131666666666666	0.5113333333333333	0.19433333333333333	0.6358333333333334	0.6256666666666666	0.6043333333333333	0.46416666666666667	0.4638333333333333	0.5331666666666667	0.36666666666666664	0.5518333333333333	0.6686666666666666	0.34149999999999997	0.7715	0.3443333333333333	0.6948333333333333	0.7736666666666666	0.6401666666666667	0.5961666666666666	0.39549999999999996	0.6104999999999999	0.5863333333333333	0.5549999999999999	0.25	0.36316666666666664	0.5625	0.7083333333333333
0.193	0.2791666666666667	0.30133333333333334	0.5098333333333334	0.4588333333333333	0.5761666666666666	0.3938333333333333	0.6196666666666667	0.8131666666666666	0.649	0.5173333333333333	0.5716666666666667	0.6156666666666667	0.482	0.41716666666666663	0.4415	0.8848333333333332	0.718	0.4383333333333333	0.39549999999999996	0.5455	0.7581666666666667	0.6828333333333333	0.572	0.437	0.488	0.32316666666666666	0.6445	0.8291666666666666	0.43866666666666665	0.5968333333333333	0.3478333333333333	0.437	0.49	0.4978333333333333	0.40049999999999997	0.425	0.31266666666666665	0.48283333333333334	0.425	0.5313333333333333	0.47716666666666663	0.5271666666666667	0.4988333333333333	0.30516666666666664	0.7598333333333334	0.23116666666666666	0.719	0.5973333333333333	0.2748333333333333	0.7991666666666667	0.7686666666666666	0.6305	0.6653333333333333	0.45199999999999996	0.3065	0.513	0.7076666666666667	0.6973333333333334	0.6753333333333333	0.8251666666666666	0.3401666666666667	0.3783333333333333	0.4676666666666667	0.657	0.522	0.5945	0.5425	0.652	0.31166666666666665	0.44466666666666665	0.5395	0.365	0.495	0.3213333333333333	0.6968333333333333	0.7873333333333333	0.33849999999999997	0.4963333333333333	0.5241666666666667	0.4835	0.7238333333333333	0.5671666666666666	0.8623333333333333	0.47583333333333333	0.45799999999999996	0.6986666666666667	0.7196666666666667	0.8583333333333333	0.5158333333333334	0.6646666666666666	0.5238333333333333	0.3428333333333333	0.4038333333333333	0.3495	0.7414999999999999	0.6831666666666666	0.5341666666666667	0.625	0.6048333333333333
0.5296666666666666	0.5489999999999999	0.8286666666666667	0.6184999999999999	0.5481666666666667	0.236	0.5753333333333334	0.4398333333333333	0.4358333333333333	0.5773333333333334	0.4126666666666666	0.661	0.2068333333333333	0.3273333333333333	0.7001666666666666	0.3025	0.6561666666666667	0.5973333333333333	0.613	0.5213333333333333	0.32516666666666666	0.2915	0.7939999999999999	0.5499999999999999	0.5785	0.6236666666666666	0.6286666666666666	0.43616666666666665	0.7091666666666666	0.4075	0.42133333333333334	0.2895	0.40016666666666667	0.46849999999999997	0.8013333333333333	0.4686666666666667	0.4723333333333333	0.5843333333333333	0.4105	0.5595	0.5278333333333333	0.5653333333333334	0.39249999999999996	0.6776666666666666	0.6673333333333333	0.511	0.36416666666666664	0.3938333333333333	0.6838333333333333	0.5191666666666667	0.442	0.4751666666666666	0.5563333333333333	0.6531666666666667	0.4985	0.4388333333333333	0.4938333333333333	0.4508333333333333	0.42583333333333334	0.6476666666666666	0.5711666666666666	0.23283333333333334	0.36916666666666664	0.7953333333333333	0.5468333333333333	0.6243333333333333	0.2838333333333333	0.6406666666666666	0.389	0.4385	0.23566666666666666	0.4725	0.6741666666666667	0.42766666666666664	0.6478333333333333	0.3165	0.5591666666666667	0.61	0.3458333333333333	0.531	0.4245	0.4505	0.5206666666666666	0.5001666666666666	0.6413333333333333	0.486	0.44166666666666665	0.438	0.7573333333333333	0.45516666666666666	0.43116666666666664	0.7773333333333333	0.6643333333333333	0.2375	0.7126666666666667	0.3705	0.3705	0.7778333333333333	0.4965	0.6231666666666666
0.6451666666666667	0.364	0.5549999999999999	0.6048333333333333	0.48416666666666663	0.6681666666666667	0.6441666666666667	0.44	0.7768333333333333	0.725	0.37716666666666665	0.3163333333333333	0.33916666666666667	0.4185	0.37216666666666665	0.3436666666666667	0.4493333333333333	0.4043333333333333	0.4963333333333333	0.4695	0.4988333333333333	0.40049999999999997	0.7286666666666667	0.208	0.30516666666666664	0.719	0.7631666666666667	0.636	0.3455	0.36583333333333334	0.5551666666666667	0.7035	0.773	0.44766666666666666	0.29366666666666663	0.6478333333333333	0.4081666666666667	0.44516666666666665	0.46016666666666667	0.3788333333333333	0.7655	0.6335	0.5818333333333333	0.5236666666666666	0.5198333333333334	0.6341666666666667	0.5665	0.33599999999999997	0.5663333333333334	0.2705	0.49516666666666664	0.5046666666666666	0.4698333333333333	0.473	0.7096666666666667	0.8011666666666667	0.45716666666666667	0.606	0.6328333333333334	0.48583333333333334	0.7178333333333333	0.6353333333333333	0.8315	0.6581666666666667	0.19366666666666665	0.47583333333333333	0.4608333333333333	0.827	0.49466666666666664	0.48983333333333334	0.3918333333333333	0.6571666666666667	0.4018333333333333	0.651	0.36183333333333334	0.22383333333333333	0.6801666666666667	0.593	0.8295	0.5516666666666666	0.6113333333333333	0.8009999999999999	0.6096666666666667	0.5798333333333333	0.5588333333333333	0.7253333333333333	0.702	0.4741666666666666	0.3993333333333333	0.36616666666666664	0.36966666666666664	0.6488333333333333	0.7003333333333334	0.6593333333333333	0.538	0.5791666666666666	0.5858333333333333	0.508	0.824	0.5788333333333333
0.48533333333333334	0.6575	0.4633333333333333	0.6428333333333333	0.8988333333333333	0.31316666666666665	0.7394999999999999	0.6841666666666666	0.5858333333333333	0.6735	0.297	0.42733333333333334	0.48266666666666663	0.4053333333333333	0.818	0.4923333333333333	0.5773333333333334	0.45466666666666666	0.5095	0.37516666666666665	0.41383333333333333	0.4765	0.5243333333333333	0.6168333333333333	0.4678333333333333	0.5098333333333334	0.41733333333333333	0.4983333333333333	0.6288333333333334	0.5973333333333333	0.5579999999999999	0.696	0.37266666666666665	0.36166666666666664	0.35266666666666663	0.481	0.5575	0.35566666666666663	0.5368333333333333	0.6656666666666666	0.5651666666666666	0.7013333333333334	0.892	0.8378333333333333	0.6811666666666667	0.6158333333333333	0.39949999999999997	0.732	0.36033333333333334	0.30333333333333334	0.33166666666666667	0.45	0.17566666666666667	0.8366666666666667	0.29316666666666663	0.37766666666666665	0.7403333333333333	0.6056666666666667	0.486	0.3753333333333333	0.40099999999999997	0.5148333333333334	0.5668333333333333	0.4428333333333333	0.3298333333333333	0.7783333333333333	0.42566666666666664	0.5045	0.33116666666666666	0.35466666666666663	0.5238333333333333	0.6525	0.7115	0.608	0.6545	0.3208333333333333	0.3575	0.3305	0.5873333333333333	0.3305	0.5213333333333333	0.3125	0.6385	0.41433333333333333	0.45866666666666667	0.37516666666666665	0.8385	0.27249999999999996	0.4958333333333333	0.4058333333333333	0.7601666666666667	0.6473333333333333	0.5831666666666666	0.7078333333333333	0.4305	0.3738333333333333	0.48466666666666663	0.594	0.571	0.415
0.5046666666666666	0.46699999999999997	0.6001666666666666	0.5921666666666666	0.5033333333333333	0.6378333333333334	0.5321666666666667	0.5475	0.6398333333333334	0.7086666666666667	0.5506666666666666	0.285	0.6758333333333333	0.9188333333333333	0.54	0.632	0.5463333333333333	0.41633333333333333	0.5816666666666667	0.29033333333333333	0.7256666666666667	0.447	0.4515	0.3471666666666667	0.6625	0.4485	0.3198333333333333	0.6843333333333333	0.5625	0.5046666666666666	0.48466666666666663	0.4368333333333333	0.39899999999999997	0.3875	0.2896666666666667	0.5018333333333334	0.41233333333333333	0.6056666666666667	0.6455	0.3408333333333333	0.39466666666666667	0.2568333333333333	0.7723333333333333	0.7423333333333333	0.262	0.607	0.5631666666666666	0.41666666666666663	0.40116666666666667	0.3793333333333333	0.5459999999999999	0.36033333333333334	0.4765	0.5978333333333333	0.451	0.7155	0.524	0.365	0.5335	0.5475	0.33866666666666667	0.3805	0.21166666666666667	0.4368333333333333	0.7236666666666667	0.3428333333333333	0.5313333333333333	0.33799999999999997	0.3843333333333333	0.30233333333333334	0.31466666666666665	0.3465	0.40166666666666667	0.602	0.3118333333333333	0.738	0.9213333333333333	0.7205	0.5843333333333333	0.5766666666666667	0.5743333333333334	0.3358333333333333	0.5725	0.525	0.759	0.6526666666666666	0.44066666666666665	0.6501666666666667	0.6645	0.565	0.47716666666666663	0.42683333333333334	0.4475	0.6436666666666666	0.38916666666666666	0.6063333333333333	0.6663333333333333	0.7813333333333333	0.30133333333333334	0.38966666666666666
0.7091666666666666	0.4375	0.6421666666666667	0.513	0.5818333333333333	0.47933333333333333	0.5631666666666666	0.7244999999999999	0.428	0.6158333333333333	0.6978333333333333	0.5008333333333334	0.6041666666666666	0.24033333333333332	0.5425	0.9635	0.479	0.7443333333333333	0.5166666666666666	0.3993333333333333	0.5208333333333334	0.48	0.5383333333333333	0.46649999999999997	0.248	0.17099999999999999	0.22133333333333333	0.5008333333333334	0.7676666666666666	0.6483333333333333	0.616	0.3428333333333333	0.3895	0.3785	0.46349999999999997	0.33266666666666667	0.35366666666666663	0.3853333333333333	0.7543333333333333	0.27799999999999997	0.9696666666666667	0.3305	0.5618333333333333	0.5248333333333333	0.6603333333333333	0.48766666666666664	0.42566666666666664	0.28833333333333333	0.2823333333333333	0.5451666666666667	0.5273333333333333	0.12883333333333333	0.5938333333333333	0.42266666666666663	0.6975	0.5121666666666667	0.3605	0.8043333333333333	0.7206666666666667	0.3848333333333333	0.488	0.5469999999999999	0.5503333333333333	0.24883333333333332	0.22899999999999998	0.4548333333333333	0.2618333333333333	0.23133333333333334	0.48383333333333334	0.5185	0.29216666666666663	0.6629999999999999	0.5138333333333334	0.3938333333333333	0.7859999999999999	0.5101666666666667	0.33449999999999996	0.2733333333333333	1.2065	0.7528333333333334	0.48866666666666664	0.7516666666666666	0.5936666666666667	0.40299999999999997	0.5656666666666667	0.5433333333333333	0.5103333333333333	0.48516666666666663	0.6518333333333333	0.40549999999999997	0.7708333333333333	0.5331666666666667	0.6646666666666666	0.5913333333333333	0.648	0.4395	0.2786666666666667	0.6888333333333333	0.5135	0.4845
0.5535	0.7351666666666666	0.5216666666666666	0.4435	0.7153333333333333	0.6223333333333333	0.564	0.6835	0.45599999999999996	0.6223333333333333	0.6803333333333333	0.48916666666666664	0.318	0.39466666666666667	0.6709999999999999	0.43216666666666664	0.513	0.3188333333333333	0.8111666666666666	0.3193333333333333	0.2835	0.38516666666666666	0.5163333333333333	0.8564999999999999	0.6953333333333334	0.48066666666666663	0.5553333333333333	0.5323333333333333	0.3178333333333333	0.612	0.5841666666666666	0.49183333333333334	0.3065	0.6128333333333333	0.7045	0.46499999999999997	0.5568333333333333	0.38	0.34199999999999997	0.429	0.4448333333333333	0.5838333333333333	0.813	0.46799999999999997	0.5326666666666666	0.27016666666666667	0.46216666666666667	0.4448333333333333	0.48783333333333334	0.49133333333333334	0.24216666666666667	0.4333333333333333	0.4698333333333333	0.46016666666666667	0.6403333333333333	0.6871666666666666	0.3998333333333333	0.8009999999999999	0.4815	0.5845	0.8736666666666666	0.37516666666666665	0.5285	0.433	0.3908333333333333	0.634	0.158	0.7136666666666667	0.3198333333333333	0.41	0.5741666666666666	0.46216666666666667	0.35333333333333333	0.7918333333333333	0.4413333333333333	0.432	0.8268333333333333	0.5576666666666666	0.36366666666666664	0.31116666666666665	0.40166666666666667	0.33149999999999996	0.3763333333333333	0.4943333333333333	0.6071666666666666	0.2513333333333333	0.3845	0.32416666666666666	0.5631666666666666	0.9471666666666666	0.6636666666666666	0.4548333333333333	0.614	0.4598333333333333	0.8661666666666666	0.36466666666666664	0.433	0.41983333333333334	0.7516666666666666	0.595
0.5579999999999999	0.29883333333333334	0.45	0.4003333333333333	0.6785	0.7078333333333333	0.5551666666666667	0.5531666666666667	0.3218333333333333	0.41333333333333333	0.4033333333333333	0.5348333333333333	0.47933333333333333	0.758	0.46049999999999996	0.42066666666666663	0.40499999999999997	0.2608333333333333	0.6506666666666666	0.3793333333333333	0.7131666666666666	0.5605	0.3973333333333333	0.5788333333333333	0.8658333333333333	0.2688333333333333	0.6536666666666666	0.2838333333333333	0.4438333333333333	0.44216666666666665	0.357	0.2808333333333333	0.28933333333333333	0.3445	0.5466666666666666	0.3875	0.5283333333333333	0.34249999999999997	0.43	0.5075	0.5816666666666667	0.29716666666666663	0.5948333333333333	0.49016666666666664	0.5525	0.49033333333333334	0.4745	0.31083333333333335	0.30733333333333335	0.45399999999999996	0.20099999999999998	0.42633333333333334	0.31566666666666665	0.7281666666666666	0.7043333333333333	0.3875	0.7011666666666666	0.473	0.4716666666666667	0.7478333333333333	0.7943333333333333	0.478	0.7531666666666667	0.5396666666666666	0.40299999999999997	0.3843333333333333	0.38816666666666666	0.3328333333333333	0.27499999999999997	0.5055	0.6808333333333333	0.5391666666666667	0.3406666666666667	0.44416666666666665	0.4498333333333333	0.7711666666666667	0.5418333333333333	0.6416666666666666	0.4628333333333333	0.644	0.6745	0.5631666666666666	0.3118333333333333	0.5051666666666667	0.42783333333333334	0.563	0.5161666666666667	0.5031666666666667	0.2545	0.4385	0.3516666666666666	0.35866666666666663	0.42216666666666663	0.3908333333333333	0.476	1.0411666666666666	0.48366666666666663	0.30166666666666664	0.8086666666666666	0.3323333333333333
